775, 96, 1, 4096
775, 153, 1, 4096
775, 119, 1, 4096
775, 97, 1, 4096
775, 120, 1, 4096
776, 119, 1, 4096
776, 118, 1, 4096
776, 107, 1, 4096
776, 115, 1, 4096
776, 139, 1, 4096
776, 110, 1, 4096
776, 119, 1, 4096
777, 119, 1, 4096
777, 141, 1, 4096
777, 116, 1, 4096
777, 119, 1, 4096
777, 134, 1, 4096
777, 104, 1, 4096
778, 103, 1, 4096
778, 118, 1, 4096
778, 106, 1, 4096
778, 118, 1, 4096
778, 125, 1, 4096
778, 125, 1, 4096
778, 105, 1, 4096
779, 151, 1, 4096
779, 118, 1, 4096
779, 119, 1, 4096
779, 117, 1, 4096
779, 133, 1, 4096
779, 107, 1, 4096
780, 108, 1, 4096
780, 106, 1, 4096
780, 91, 1, 4096
780, 117, 1, 4096
780, 118, 1, 4096
780, 132, 1, 4096
780, 136, 1, 4096
781, 118, 1, 4096
781, 113, 1, 4096
781, 111, 1, 4096
781, 124, 1, 4096
781, 139, 1, 4096
781, 122, 1, 4096
782, 123, 1, 4096
782, 95, 1, 4096
782, 115, 1, 4096
782, 119, 1, 4096
782, 119, 1, 4096
782, 167, 1, 4096
782, 123, 1, 4096
783, 119, 1, 4096
783, 108, 1, 4096
783, 118, 1, 4096
783, 119, 1, 4096
783, 139, 1, 4096
783, 120, 1, 4096
784, 102, 1, 4096
784, 120, 1, 4096
784, 105, 1, 4096
784, 116, 1, 4096
784, 153, 1, 4096
784, 100, 1, 4096
784, 121, 1, 4096
785, 125, 1, 4096
785, 212, 1, 4096
785, 125, 1, 4096
785, 121, 1, 4096
785, 133, 1, 4096
785, 109, 1, 4096
786, 107, 1, 4096
786, 91, 1, 4096
786, 117, 1, 4096
786, 156, 1, 4096
786, 134, 1, 4096
786, 110, 1, 4096
787, 103, 1, 4096
787, 108, 1, 4096
787, 93, 1, 4096
787, 117, 1, 4096
787, 118, 1, 4096
787, 127, 1, 4096
787, 85, 1, 4096
788, 113, 1, 4096
788, 117, 1, 4096
788, 155, 1, 4096
788, 117, 1, 4096
788, 131, 1, 4096
788, 107, 1, 4096
789, 109, 1, 4096
789, 106, 1, 4096
789, 91, 1, 4096
789, 117, 1, 4096
789, 122, 1, 4096
789, 135, 1, 4096
789, 108, 1, 4096
790, 119, 1, 4096
790, 143, 1, 4096
790, 119, 1, 4096
790, 119, 1, 4096
790, 134, 1, 4096
790, 104, 1, 4096
791, 106, 1, 4096
791, 106, 1, 4096
791, 92, 1, 4096
791, 114, 1, 4096
791, 116, 1, 4096
791, 135, 1, 4096
791, 103, 1, 4096
792, 155, 1, 4096
792, 107, 1, 4096
792, 115, 1, 4096
792, 117, 1, 4096
792, 135, 1, 4096
792, 121, 1, 4096
792, 117, 1, 4096
793, 118, 1, 4096
793, 105, 1, 4096
793, 116, 1, 4096
793, 115, 1, 4096
793, 134, 1, 4096
793, 148, 1, 4096
794, 108, 1, 4096
794, 89, 1, 4096
794, 121, 1, 4096
794, 95, 1, 4096
794, 134, 1, 4096
794, 99, 1, 4096
794, 108, 1, 4096
795, 106, 1, 4096
795, 105, 1, 4096
795, 119, 1, 4096
795, 250, 1, 4096
795, 150, 1, 4096
796, 123, 1, 4096
796, 121, 1, 4096
796, 105, 1, 4096
796, 117, 1, 4096
796, 117, 1, 4096
796, 124, 1, 4096
796, 117, 1, 4096
797, 120, 1, 4096
797, 115, 1, 4096
797, 106, 1, 4096
797, 116, 1, 4096
797, 172, 1, 4096
797, 114, 1, 4096
798, 120, 1, 4096
798, 121, 1, 4096
798, 116, 1, 4096
798, 118, 1, 4096
798, 114, 1, 4096
798, 127, 1, 4096
798, 118, 1, 4096
799, 119, 1, 4096
799, 119, 1, 4096
799, 107, 1, 4096
799, 142, 1, 4096
799, 135, 1, 4096
799, 120, 1, 4096
800, 106, 1, 4096
800, 109, 1, 4096
800, 89, 1, 4096
800, 116, 1, 4096
800, 117, 1, 4096
800, 123, 1, 4096
800, 119, 1, 4096
801, 118, 1, 4096
801, 105, 1, 4096
801, 153, 1, 4096
801, 120, 1, 4096
801, 137, 1, 4096
801, 112, 1, 4096
801, 119, 1, 4096
802, 119, 1, 4096
802, 105, 1, 4096
802, 117, 1, 4096
802, 118, 1, 4096
802, 136, 1, 4096
802, 106, 1, 4096
803, 108, 1, 4096
803, 125, 1, 4096
803, 106, 1, 4096
803, 120, 1, 4096
803, 135, 1, 4096
803, 104, 1, 4096
803, 105, 1, 4096
804, 104, 1, 4096
804, 92, 1, 4096
804, 115, 1, 4096
804, 124, 1, 4096
804, 120, 1, 4096
804, 119, 1, 4096
805, 152, 1, 4096
805, 118, 1, 4096
805, 119, 1, 4096
805, 118, 1, 4096
805, 123, 1, 4096
805, 120, 1, 4096
806, 224, 1, 4096
806, 112, 1, 4096
806, 122, 1, 4096
806, 119, 1, 4096
806, 116, 1, 4096
806, 132, 1, 4096
806, 141, 1, 4096
807, 108, 1, 4096
807, 90, 1, 4096
807, 115, 1, 4096
807, 119, 1, 4096
807, 134, 1, 4096
807, 105, 1, 4096
808, 106, 1, 4096
808, 103, 1, 4096
808, 93, 1, 4096
808, 117, 1, 4096
808, 119, 1, 4096
808, 153, 1, 4096
808, 118, 1, 4096
809, 121, 1, 4096
809, 107, 1, 4096
809, 119, 1, 4096
809, 118, 1, 4096
809, 134, 1, 4096
809, 105, 1, 4096
810, 108, 1, 4096
810, 109, 1, 4096
810, 93, 1, 4096
810, 117, 1, 4096
810, 153, 1, 4096
810, 135, 1, 4096
810, 106, 1, 4096
811, 109, 1, 4096
811, 93, 1, 4096
811, 118, 1, 4096
811, 117, 1, 4096
811, 135, 1, 4096
811, 100, 1, 4096
812, 122, 1, 4096
812, 108, 1, 4096
812, 119, 1, 4096
812, 154, 1, 4096
812, 120, 1, 4096
812, 110, 1, 4096
812, 117, 1, 4096
813, 118, 1, 4096
813, 106, 1, 4096
813, 117, 1, 4096
813, 117, 1, 4096
813, 136, 1, 4096
813, 122, 1, 4096
813, 120, 1, 4096
814, 121, 1, 4096
814, 133, 1, 4096
814, 120, 1, 4096
814, 119, 1, 4096
814, 130, 1, 4096
814, 121, 1, 4096
815, 120, 1, 4096
815, 119, 1, 4096
815, 106, 1, 4096
815, 115, 1, 4096
815, 140, 1, 4096
815, 115, 1, 4096
815, 105, 1, 4096
816, 155, 1, 4096
816, 210, 1, 4096
816, 124, 1, 4096
816, 140, 1, 4096
816, 106, 1, 4096
817, 106, 1, 4096
817, 105, 1, 4096
817, 94, 1, 4096
817, 115, 1, 4096
817, 118, 1, 4096
817, 134, 1, 4096
817, 101, 1, 4096
818, 155, 1, 4096
818, 112, 1, 4096
818, 117, 1, 4096
818, 121, 1, 4096
818, 136, 1, 4096
818, 105, 1, 4096
819, 109, 1, 4096
819, 108, 1, 4096
819, 92, 1, 4096
819, 118, 1, 4096
819, 116, 1, 4096
819, 128, 1, 4096
819, 144, 1, 4096
820, 118, 1, 4096
820, 121, 1, 4096
820, 119, 1, 4096
820, 115, 1, 4096
820, 145, 1, 4096
820, 120, 1, 4096
821, 113, 1, 4096
821, 107, 1, 4096
821, 116, 1, 4096
821, 118, 1, 4096
821, 126, 1, 4096
821, 169, 1, 4096
821, 124, 1, 4096
822, 124, 1, 4096
822, 109, 1, 4096
822, 118, 1, 4096
822, 118, 1, 4096
822, 133, 1, 4096
831, 8687, 1, 4096
842, 10915, 1, 4096
852, 2338, 1, 4096
853, 1091, 1, 4096
853, 129, 1, 4096
853, 120, 1, 4096
854, 125, 1, 4096
854, 120, 1, 4096
854, 111, 1, 4096
854, 174, 1, 4096
854, 100, 1, 4096
854, 111, 1, 4096
855, 112, 1, 4096
855, 112, 1, 4096
855, 113, 1, 4096
855, 111, 1, 4096
855, 114, 1, 4096
855, 112, 1, 4096
856, 113, 1, 4096
856, 111, 1, 4096
856, 112, 1, 4096
856, 150, 1, 4096
856, 121, 1, 4096
856, 96, 1, 4096
856, 113, 1, 4096
857, 113, 1, 4096
857, 112, 1, 4096
857, 113, 1, 4096
857, 111, 1, 4096
857, 114, 1, 4096
857, 111, 1, 4096
858, 113, 1, 4096
858, 113, 1, 4096
858, 178, 1, 4096
858, 98, 1, 4096
858, 114, 1, 4096
858, 112, 1, 4096
859, 112, 1, 4096
859, 114, 1, 4096
859, 113, 1, 4096
859, 114, 1, 4096
859, 113, 1, 4096
859, 97, 1, 4096
859, 116, 1, 4096
860, 117, 1, 4096
860, 152, 1, 4096
860, 119, 1, 4096
860, 120, 1, 4096
860, 126, 1, 4096
860, 126, 1, 4096
861, 118, 1, 4096
861, 108, 1, 4096
861, 117, 1, 4096
861, 117, 1, 4096
861, 125, 1, 4096
861, 94, 1, 4096
861, 118, 1, 4096
862, 155, 1, 4096
862, 118, 1, 4096
862, 118, 1, 4096
862, 118, 1, 4096
862, 124, 1, 4096
862, 110, 1, 4096
863, 118, 1, 4096
863, 118, 1, 4096
863, 104, 1, 4096
863, 118, 1, 4096
863, 119, 1, 4096
863, 228, 1, 4096
864, 158, 1, 4096
864, 122, 1, 4096
864, 115, 1, 4096
864, 119, 1, 4096
864, 119, 1, 4096
864, 119, 1, 4096
864, 106, 1, 4096
865, 108, 1, 4096
865, 103, 1, 4096
865, 119, 1, 4096
865, 118, 1, 4096
865, 109, 1, 4096
865, 150, 1, 4096
866, 119, 1, 4096
866, 118, 1, 4096
866, 117, 1, 4096
866, 117, 1, 4096
866, 128, 1, 4096
866, 115, 1, 4096
867, 111, 1, 4096
867, 97, 1, 4096
867, 111, 1, 4096
867, 118, 1, 4096
867, 116, 1, 4096
867, 141, 1, 4096
867, 115, 1, 4096
868, 119, 1, 4096
868, 116, 1, 4096
868, 146, 1, 4096
868, 98, 1, 4096
868, 116, 1, 4096
868, 119, 1, 4096
869, 117, 1, 4096
869, 117, 1, 4096
869, 118, 1, 4096
869, 119, 1, 4096
869, 157, 1, 4096
869, 127, 1, 4096
869, 110, 1, 4096
870, 108, 1, 4096
870, 119, 1, 4096
870, 115, 1, 4096
870, 116, 1, 4096
870, 130, 1, 4096
870, 107, 1, 4096
871, 115, 1, 4096
871, 110, 1, 4096
871, 109, 1, 4096
871, 151, 1, 4096
871, 136, 1, 4096
871, 111, 1, 4096
871, 102, 1, 4096
872, 116, 1, 4096
872, 117, 1, 4096
872, 116, 1, 4096
872, 116, 1, 4096
872, 117, 1, 4096
872, 115, 1, 4096
873, 117, 1, 4096
873, 126, 1, 4096
873, 125, 1, 4096
873, 116, 1, 4096
873, 133, 1, 4096
873, 119, 1, 4096
873, 120, 1, 4096
874, 214, 1, 4096
874, 122, 1, 4096
874, 121, 1, 4096
874, 128, 1, 4096
874, 119, 1, 4096
875, 108, 1, 4096
875, 118, 1, 4096
875, 154, 1, 4096
875, 118, 1, 4096
875, 135, 1, 4096
875, 91, 1, 4096
875, 121, 1, 4096
876, 120, 1, 4096
876, 117, 1, 4096
876, 119, 1, 4096
876, 116, 1, 4096
876, 122, 1, 4096
876, 116, 1, 4096
877, 117, 1, 4096
877, 150, 1, 4096
877, 120, 1, 4096
877, 119, 1, 4096
877, 126, 1, 4096
877, 128, 1, 4096
877, 106, 1, 4096
878, 121, 1, 4096
878, 118, 1, 4096
878, 155, 1, 4096
878, 98, 1, 4096
878, 105, 1, 4096
878, 116, 1, 4096
879, 152, 1, 4096
879, 120, 1, 4096
879, 116, 1, 4096
879, 117, 1, 4096
879, 118, 1, 4096
879, 130, 1, 4096
880, 120, 1, 4096
880, 120, 1, 4096
880, 105, 1, 4096
880, 119, 1, 4096
880, 118, 1, 4096
880, 111, 1, 4096
880, 153, 1, 4096
881, 120, 1, 4096
881, 119, 1, 4096
881, 120, 1, 4096
881, 120, 1, 4096
881, 119, 1, 4096
881, 131, 1, 4096
882, 119, 1, 4096
882, 107, 1, 4096
882, 117, 1, 4096
882, 119, 1, 4096
882, 118, 1, 4096
882, 152, 1, 4096
882, 118, 1, 4096
883, 118, 1, 4096
883, 118, 1, 4096
883, 118, 1, 4096
883, 117, 1, 4096
883, 119, 1, 4096
883, 120, 1, 4096
883, 108, 1, 4096
884, 107, 1, 4096
884, 119, 1, 4096
884, 224, 1, 4096
884, 174, 1, 4096
884, 123, 1, 4096
885, 108, 1, 4096
885, 119, 1, 4096
885, 119, 1, 4096
885, 117, 1, 4096
885, 120, 1, 4096
885, 108, 1, 4096
885, 118, 1, 4096
886, 123, 1, 4096
886, 118, 1, 4096
886, 117, 1, 4096
886, 157, 1, 4096
886, 131, 1, 4096
886, 117, 1, 4096
887, 117, 1, 4096
887, 120, 1, 4096
887, 105, 1, 4096
887, 118, 1, 4096
887, 119, 1, 4096
887, 116, 1, 4096
887, 105, 1, 4096
888, 120, 1, 4096
888, 118, 1, 4096
888, 181, 1, 4096
888, 96, 1, 4096
888, 121, 1, 4096
888, 117, 1, 4096
889, 119, 1, 4096
889, 118, 1, 4096
889, 119, 1, 4096
889, 119, 1, 4096
889, 127, 1, 4096
889, 107, 1, 4096
889, 120, 1, 4096
890, 119, 1, 4096
890, 155, 1, 4096
890, 120, 1, 4096
890, 120, 1, 4096
890, 131, 1, 4096
890, 119, 1, 4096
891, 118, 1, 4096
891, 118, 1, 4096
891, 109, 1, 4096
891, 119, 1, 4096
891, 125, 1, 4096
891, 121, 1, 4096
891, 106, 1, 4096
892, 152, 1, 4096
892, 120, 1, 4096
892, 120, 1, 4096
892, 120, 1, 4096
892, 129, 1, 4096
892, 120, 1, 4096
893, 120, 1, 4096
893, 119, 1, 4096
893, 107, 1, 4096
893, 119, 1, 4096
893, 119, 1, 4096
893, 122, 1, 4096
893, 158, 1, 4096
894, 122, 1, 4096
894, 122, 1, 4096
894, 119, 1, 4096
894, 121, 1, 4096
894, 233, 1, 4096
894, 123, 1, 4096
895, 120, 1, 4096
895, 111, 1, 4096
895, 116, 1, 4096
895, 119, 1, 4096
895, 122, 1, 4096
895, 150, 1, 4096
896, 111, 1, 4096
896, 104, 1, 4096
896, 119, 1, 4096
896, 118, 1, 4096
896, 126, 1, 4096
896, 100, 1, 4096
896, 109, 1, 4096
897, 105, 1, 4096
897, 117, 1, 4096
897, 118, 1, 4096
897, 121, 1, 4096
897, 165, 1, 4096
897, 120, 1, 4096
898, 120, 1, 4096
898, 107, 1, 4096
898, 146, 1, 4096
