13175, 127, 1, 4096
13175, 134, 1, 4096
13175, 135, 1, 4096
13176, 678, 1, 4096
13176, 137, 1, 4096
13177, 125, 1, 4096
13177, 103, 1, 4096
13177, 130, 1, 4096
13177, 128, 1, 4096
13177, 135, 1, 4096
13177, 118, 1, 4096
13177, 119, 1, 4096
13178, 101, 1, 4096
13178, 129, 1, 4096
13178, 135, 1, 4096
13178, 160, 1, 4096
13178, 133, 1, 4096
13178, 104, 1, 4096
13179, 115, 1, 4096
13179, 131, 1, 4096
13179, 134, 1, 4096
13179, 134, 1, 4096
13179, 118, 1, 4096
13179, 105, 1, 4096
13180, 117, 1, 4096
13180, 132, 1, 4096
13180, 128, 1, 4096
13180, 178, 1, 4096
13180, 131, 1, 4096
13180, 107, 1, 4096
13181, 119, 1, 4096
13181, 131, 1, 4096
13181, 130, 1, 4096
13181, 146, 1, 4096
13181, 109, 1, 4096
13181, 117, 1, 4096
13182, 118, 1, 4096
13182, 132, 1, 4096
13182, 130, 1, 4096
13182, 180, 1, 4096
13182, 119, 1, 4096
13182, 118, 1, 4096
13183, 102, 1, 4096
13183, 130, 1, 4096
13183, 138, 1, 4096
13183, 149, 1, 4096
13183, 118, 1, 4096
13183, 118, 1, 4096
13184, 103, 1, 4096
13184, 131, 1, 4096
13184, 130, 1, 4096
13184, 160, 1, 4096
13184, 132, 1, 4096
13184, 131, 1, 4096
13185, 118, 1, 4096
13185, 130, 1, 4096
13185, 134, 1, 4096
13185, 138, 1, 4096
13185, 134, 1, 4096
13185, 117, 1, 4096
13186, 129, 1, 4096
13186, 131, 1, 4096
13186, 132, 1, 4096
13186, 159, 1, 4096
13186, 147, 1, 4096
13187, 642, 1, 4096
13187, 127, 1, 4096
13187, 123, 1, 4096
13187, 118, 1, 4096
13188, 106, 1, 4096
13188, 116, 1, 4096
13188, 129, 1, 4096
13188, 125, 1, 4096
13188, 133, 1, 4096
13188, 132, 1, 4096
13189, 167, 1, 4096
13189, 119, 1, 4096
13189, 132, 1, 4096
13189, 146, 1, 4096
13189, 119, 1, 4096
13189, 102, 1, 4096
13190, 118, 1, 4096
13190, 117, 1, 4096
13190, 116, 1, 4096
13190, 124, 1, 4096
13190, 144, 1, 4096
13190, 136, 1, 4096
13191, 161, 1, 4096
13191, 121, 1, 4096
13191, 136, 1, 4096
13191, 128, 1, 4096
13191, 145, 1, 4096
13191, 134, 1, 4096
13192, 118, 1, 4096
13192, 127, 1, 4096
13192, 128, 1, 4096
13192, 133, 1, 4096
13192, 133, 1, 4096
13192, 118, 1, 4096
13193, 152, 1, 4096
13193, 106, 1, 4096
13193, 116, 1, 4096
13193, 131, 1, 4096
13193, 145, 1, 4096
13193, 131, 1, 4096
13193, 119, 1, 4096
13194, 128, 1, 4096
13194, 128, 1, 4096
13194, 134, 1, 4096
13194, 132, 1, 4096
13194, 118, 1, 4096
13195, 156, 1, 4096
13195, 104, 1, 4096
13195, 129, 1, 4096
13195, 132, 1, 4096
13195, 135, 1, 4096
13195, 119, 1, 4096
13195, 105, 1, 4096
13196, 116, 1, 4096
13196, 129, 1, 4096
13196, 139, 1, 4096
13196, 133, 1, 4096
13196, 134, 1, 4096
13196, 139, 1, 4096
13197, 123, 1, 4096
13197, 136, 1, 4096
13197, 135, 1, 4096
13198, 658, 1, 4096
13198, 111, 1, 4096
13198, 143, 1, 4096
13198, 126, 1, 4096
13198, 119, 1, 4096
13199, 133, 1, 4096
13199, 118, 1, 4096
13199, 126, 1, 4096
13199, 172, 1, 4096
13199, 136, 1, 4096
13199, 120, 1, 4096
13200, 108, 1, 4096
13200, 118, 1, 4096
13200, 131, 1, 4096
13200, 132, 1, 4096
13200, 133, 1, 4096
13200, 117, 1, 4096
13201, 131, 1, 4096
13201, 119, 1, 4096
13201, 130, 1, 4096
13201, 167, 1, 4096
13201, 131, 1, 4096
13201, 123, 1, 4096
13201, 104, 1, 4096
13202, 116, 1, 4096
13202, 130, 1, 4096
13202, 131, 1, 4096
13202, 134, 1, 4096
13202, 121, 1, 4096
13202, 105, 1, 4096
13203, 118, 1, 4096
13203, 128, 1, 4096
13203, 170, 1, 4096
13203, 132, 1, 4096
13203, 131, 1, 4096
13203, 118, 1, 4096
13204, 129, 1, 4096
13204, 130, 1, 4096
13204, 132, 1, 4096
13204, 133, 1, 4096
13204, 122, 1, 4096
13204, 103, 1, 4096
13205, 116, 1, 4096
13205, 129, 1, 4096
13205, 172, 1, 4096
13205, 143, 1, 4096
13205, 135, 1, 4096
13205, 131, 1, 4096
13206, 120, 1, 4096
13206, 130, 1, 4096
13206, 134, 1, 4096
13206, 132, 1, 4096
13206, 120, 1, 4096
13206, 119, 1, 4096
13207, 104, 1, 4096
13207, 129, 1, 4096
13207, 168, 1, 4096
13207, 149, 1, 4096
13207, 134, 1, 4096
13207, 135, 1, 4096
13208, 117, 1, 4096
13208, 131, 1, 4096
13208, 660, 1, 4096
13209, 138, 1, 4096
13209, 121, 1, 4096
13209, 133, 1, 4096
13209, 135, 1, 4096
13209, 119, 1, 4096
13209, 152, 1, 4096
13210, 104, 1, 4096
13210, 127, 1, 4096
13210, 130, 1, 4096
13210, 132, 1, 4096
13210, 119, 1, 4096
13210, 109, 1, 4096
13211, 116, 1, 4096
13211, 134, 1, 4096
13211, 144, 1, 4096
13219, 8448, 1, 4096
13231, 10809, 1, 4096
13242, 11007, 1, 4096
13242, 145, 1, 4096
13242, 139, 1, 4096
13242, 125, 1, 4096
13242, 118, 1, 4096
13243, 104, 1, 4096
13243, 157, 1, 4096
13243, 107, 1, 4096
13243, 134, 1, 4096
13243, 117, 1, 4096
13243, 118, 1, 4096
13244, 130, 1, 4096
13244, 120, 1, 4096
13244, 129, 1, 4096
13244, 139, 1, 4096
13244, 119, 1, 4096
13244, 130, 1, 4096
13245, 131, 1, 4096
13245, 149, 1, 4096
13245, 130, 1, 4096
13245, 137, 1, 4096
13245, 129, 1, 4096
13245, 131, 1, 4096
13246, 132, 1, 4096
13246, 114, 1, 4096
13246, 128, 1, 4096
13246, 143, 1, 4096
13246, 117, 1, 4096
13246, 118, 1, 4096
13247, 129, 1, 4096
13247, 158, 1, 4096
13247, 130, 1, 4096
13247, 132, 1, 4096
13247, 135, 1, 4096
13247, 134, 1, 4096
13248, 119, 1, 4096
13248, 130, 1, 4096
13248, 129, 1, 4096
13248, 142, 1, 4096
13248, 131, 1, 4096
13248, 130, 1, 4096
13248, 115, 1, 4096
13249, 164, 1, 4096
13249, 128, 1, 4096
13249, 146, 1, 4096
13249, 128, 1, 4096
13249, 130, 1, 4096
13250, 117, 1, 4096
13250, 130, 1, 4096
13250, 129, 1, 4096
13250, 132, 1, 4096
13250, 131, 1, 4096
13250, 118, 1, 4096
13250, 106, 1, 4096
13251, 149, 1, 4096
13251, 129, 1, 4096
13251, 131, 1, 4096
13251, 132, 1, 4096
13251, 118, 1, 4096
13251, 106, 1, 4096
13252, 120, 1, 4096
13252, 671, 1, 4096
13253, 138, 1, 4096
13253, 106, 1, 4096
13253, 133, 1, 4096
13253, 124, 1, 4096
13253, 178, 1, 4096
13253, 130, 1, 4096
13254, 129, 1, 4096
13254, 115, 1, 4096
13254, 129, 1, 4096
13254, 122, 1, 4096
13254, 143, 1, 4096
13254, 129, 1, 4096
13255, 132, 1, 4096
13255, 118, 1, 4096
13255, 126, 1, 4096
13255, 141, 1, 4096
13255, 168, 1, 4096
13255, 120, 1, 4096
13256, 108, 1, 4096
13256, 119, 1, 4096
13256, 130, 1, 4096
13256, 125, 1, 4096
13256, 131, 1, 4096
13256, 116, 1, 4096
13257, 118, 1, 4096
13257, 128, 1, 4096
13257, 127, 1, 4096
13257, 128, 1, 4096
13257, 163, 1, 4096
13257, 121, 1, 4096
13258, 105, 1, 4096
13258, 115, 1, 4096
13258, 127, 1, 4096
13258, 132, 1, 4096
13258, 131, 1, 4096
13258, 115, 1, 4096
13258, 103, 1, 4096
13259, 117, 1, 4096
13259, 130, 1, 4096
13259, 129, 1, 4096
13259, 163, 1, 4096
13259, 118, 1, 4096
13259, 104, 1, 4096
13260, 114, 1, 4096
13260, 128, 1, 4096
13260, 128, 1, 4096
13260, 129, 1, 4096
13260, 120, 1, 4096
13260, 103, 1, 4096
13261, 117, 1, 4096
13261, 136, 1, 4096
13261, 122, 1, 4096
13261, 160, 1, 4096
13261, 117, 1, 4096
13261, 104, 1, 4096
13262, 127, 1, 4096
13262, 127, 1, 4096
13262, 130, 1, 4096
13262, 129, 1, 4096
13262, 118, 1, 4096
13262, 104, 1, 4096
13263, 665, 1, 4096
13263, 141, 1, 4096
13263, 125, 1, 4096
13264, 141, 1, 4096
13264, 130, 1, 4096
13264, 127, 1, 4096
13264, 141, 1, 4096
13264, 132, 1, 4096
13265, 131, 1, 4096
13265, 115, 1, 4096
13265, 128, 1, 4096
13265, 129, 1, 4096
13265, 130, 1, 4096
13265, 117, 1, 4096
13265, 104, 1, 4096
13266, 151, 1, 4096
13266, 128, 1, 4096
13266, 131, 1, 4096
13266, 130, 1, 4096
13266, 118, 1, 4096
13266, 105, 1, 4096
13267, 116, 1, 4096
13267, 129, 1, 4096
13267, 131, 1, 4096
13267, 127, 1, 4096
13267, 133, 1, 4096
13267, 102, 1, 4096
13268, 149, 1, 4096
13268, 130, 1, 4096
13268, 146, 1, 4096
13268, 118, 1, 4096
13268, 118, 1, 4096
13268, 103, 1, 4096
13269, 115, 1, 4096
13269, 129, 1, 4096
13269, 133, 1, 4096
13269, 133, 1, 4096
13269, 128, 1, 4096
13269, 130, 1, 4096
13270, 137, 1, 4096
13270, 128, 1, 4096
13270, 130, 1, 4096
13270, 130, 1, 4096
13270, 121, 1, 4096
13270, 118, 1, 4096
13271, 98, 1, 4096
13271, 126, 1, 4096
13271, 147, 1, 4096
13271, 139, 1, 4096
13271, 120, 1, 4096
13271, 118, 1, 4096
13272, 151, 1, 4096
13272, 137, 1, 4096
13272, 133, 1, 4096
13272, 130, 1, 4096
13272, 119, 1, 4096
13272, 115, 1, 4096
13273, 116, 1, 4096
13273, 128, 1, 4096
13273, 127, 1, 4096
13273, 143, 1, 4096
13273, 121, 1, 4096
13274, 640, 1, 4096
13274, 164, 1, 4096
13274, 122, 1, 4096
13274, 121, 1, 4096
13275, 106, 1, 4096
13275, 128, 1, 4096
13275, 134, 1, 4096
13275, 129, 1, 4096
13275, 118, 1, 4096
13275, 119, 1, 4096
13276, 106, 1, 4096
13276, 127, 1, 4096
13276, 129, 1, 4096
13276, 166, 1, 4096
13276, 117, 1, 4096
13276, 117, 1, 4096
13277, 118, 1, 4096
13277, 126, 1, 4096
13277, 129, 1, 4096
13277, 130, 1, 4096
13277, 118, 1, 4096
13277, 114, 1, 4096
13278, 106, 1, 4096
13278, 128, 1, 4096
13278, 134, 1, 4096
13278, 162, 1, 4096
13278, 120, 1, 4096
13278, 117, 1, 4096
13279, 116, 1, 4096
13279, 127, 1, 4096
13279, 144, 1, 4096
13279, 128, 1, 4096
13279, 118, 1, 4096
13279, 117, 1, 4096
13280, 118, 1, 4096
13280, 129, 1, 4096
13280, 140, 1, 4096
13280, 154, 1, 4096
13280, 120, 1, 4096
13280, 114, 1, 4096
13281, 117, 1, 4096
13281, 127, 1, 4096
13281, 139, 1, 4096
13281, 136, 1, 4096
13281, 120, 1, 4096
13281, 118, 1, 4096
13282, 116, 1, 4096
13282, 127, 1, 4096
13282, 134, 1, 4096
13282, 174, 1, 4096
13282, 121, 1, 4096
13282, 106, 1, 4096
13283, 117, 1, 4096
13283, 129, 1, 4096
13283, 131, 1, 4096
13283, 150, 1, 4096
13283, 108, 1, 4096
13283, 120, 1, 4096
13284, 102, 1, 4096
13284, 127, 1, 4096
13284, 127, 1, 4096
13284, 159, 1, 4096
13285, 666, 1, 4096
13285, 126, 1, 4096
13285, 143, 1, 4096
13285, 120, 1, 4096
13285, 121, 1, 4096
13286, 118, 1, 4096
13286, 118, 1, 4096
13286, 140, 1, 4096
13286, 122, 1, 4096
13286, 115, 1, 4096
13286, 118, 1, 4096
13287, 139, 1, 4096
13287, 127, 1, 4096
13287, 147, 1, 4096
13287, 113, 1, 4096
13287, 122, 1, 4096
13287, 117, 1, 4096
13288, 115, 1, 4096
13288, 130, 1, 4096
13288, 128, 1, 4096
13288, 143, 1, 4096
13288, 116, 1, 4096
13288, 117, 1, 4096
13289, 137, 1, 4096
13289, 129, 1, 4096
13289, 129, 1, 4096
13289, 143, 1, 4096
13289, 117, 1, 4096
13289, 116, 1, 4096
13290, 103, 1, 4096
13290, 126, 1, 4096
13290, 126, 1, 4096
13290, 129, 1, 4096
13290, 124, 1, 4096
13290, 118, 1, 4096
13291, 151, 1, 4096
13291, 130, 1, 4096
13291, 129, 1, 4096
13291, 120, 1, 4096
13291, 132, 1, 4096
13291, 131, 1, 4096
13292, 128, 1, 4096
13292, 114, 1, 4096
13292, 128, 1, 4096
13292, 131, 1, 4096
13292, 130, 1, 4096
13292, 119, 1, 4096
13293, 151, 1, 4096
13293, 102, 1, 4096
13293, 126, 1, 4096
13293, 130, 1, 4096
13293, 127, 1, 4096
13293, 117, 1, 4096
13293, 117, 1, 4096
13294, 126, 1, 4096
13294, 129, 1, 4096
13294, 130, 1, 4096
13294, 126, 1, 4096
13294, 118, 1, 4096
13295, 154, 1, 4096
13295, 105, 1, 4096
13295, 129, 1, 4096
13296, 659, 1, 4096
13296, 125, 1, 4096
13296, 137, 1, 4096
13296, 134, 1, 4096
13296, 131, 1, 4096
13296, 116, 1, 4096
13297, 129, 1, 4096
13297, 123, 1, 4096
13297, 130, 1, 4096
13297, 166, 1, 4096
13297, 127, 1, 4096
13297, 118, 1, 4096
13298, 105, 1, 4096
13298, 117, 1, 4096
13298, 128, 1, 4096
13298, 129, 1, 4096
13298, 144, 1, 4096
13298, 111, 1, 4096
13298, 129, 1, 4096
13299, 117, 1, 4096
13299, 127, 1, 4096
13299, 165, 1, 4096
13299, 129, 1, 4096
13299, 117, 1, 4096
13299, 102, 1, 4096
13300, 118, 1, 4096
13300, 130, 1, 4096
13300, 130, 1, 4096
13300, 130, 1, 4096
13300, 121, 1, 4096
13300, 92, 1, 4096
13301, 113, 1, 4096
13301, 129, 1, 4096
13301, 166, 1, 4096
13301, 151, 1, 4096
13301, 120, 1, 4096
13301, 132, 1, 4096
13302, 119, 1, 4096
13302, 128, 1, 4096
13302, 136, 1, 4096
13302, 128, 1, 4096
13302, 121, 1, 4096
13302, 116, 1, 4096
13303, 119, 1, 4096
13303, 126, 1, 4096
13303, 169, 1, 4096
13303, 133, 1, 4096
13303, 134, 1, 4096
13303, 136, 1, 4096
13304, 116, 1, 4096
13304, 126, 1, 4096
13304, 128, 1, 4096
13304, 128, 1, 4096
13304, 119, 1, 4096
13304, 120, 1, 4096
13305, 101, 1, 4096
13305, 126, 1, 4096
13305, 169, 1, 4096
13305, 128, 1, 4096
13305, 130, 1, 4096
13305, 129, 1, 4096
13306, 118, 1, 4096
13306, 654, 1, 4096
13306, 150, 1, 4096
13307, 116, 1, 4096
13307, 129, 1, 4096
13307, 118, 1, 4096
13307, 127, 1, 4096
13307, 118, 1, 4096
13308, 156, 1, 4096
13308, 105, 1, 4096
13308, 126, 1, 4096
13308, 135, 1, 4096
13308, 132, 1, 4096
13308, 118, 1, 4096
13308, 117, 1, 4096
13309, 99, 1, 4096
13309, 129, 1, 4096
13309, 129, 1, 4096
13309, 126, 1, 4096
13309, 127, 1, 4096
13309, 137, 1, 4096
13310, 116, 1, 4096
13310, 130, 1, 4096
13310, 130, 1, 4096
13310, 130, 1, 4096
13310, 119, 1, 4096
13310, 106, 1, 4096
13311, 127, 1, 4096
13311, 129, 1, 4096
13311, 140, 1, 4096
13311, 133, 1, 4096
13311, 124, 1, 4096
13311, 153, 1, 4096
13312, 118, 1, 4096
13312, 128, 1, 4096
13312, 133, 1, 4096
13312, 129, 1, 4096
13312, 119, 1, 4096
13312, 116, 1, 4096
13313, 120, 1, 4096
13313, 129, 1, 4096
13313, 126, 1, 4096
13313, 142, 1, 4096
13313, 118, 1, 4096
13313, 153, 1, 4096
13314, 118, 1, 4096
13314, 127, 1, 4096
13314, 137, 1, 4096
13314, 127, 1, 4096
13314, 117, 1, 4096
13314, 116, 1, 4096
13315, 114, 1, 4096
13315, 129, 1, 4096
13315, 137, 1, 4096
13315, 134, 1, 4096
13315, 116, 1, 4096
13315, 139, 1, 4096
13316, 132, 1, 4096
13316, 128, 1, 4096
13316, 130, 1, 4096
13316, 127, 1, 4096
13316, 118, 1, 4096
13316, 120, 1, 4096
13317, 641, 1, 4096
13317, 126, 1, 4096
13317, 122, 1, 4096
13318, 120, 1, 4096
13318, 118, 1, 4096
13318, 163, 1, 4096
13318, 145, 1, 4096
13318, 121, 1, 4096
13318, 119, 1, 4096
13319, 103, 1, 4096
13319, 127, 1, 4096
13319, 126, 1, 4096
13319, 149, 1, 4096
13319, 125, 1, 4096
13319, 120, 1, 4096
13320, 104, 1, 4096
13320, 128, 1, 4096
13320, 173, 1, 4096
13320, 126, 1, 4096
13320, 121, 1, 4096
13320, 117, 1, 4096
13321, 102, 1, 4096
13321, 129, 1, 4096
13321, 136, 1, 4096
13321, 134, 1, 4096
13321, 118, 1, 4096
13321, 95, 1, 4096
13322, 127, 1, 4096
13322, 135, 1, 4096
13322, 163, 1, 4096
13322, 144, 1, 4096
13322, 119, 1, 4096
13322, 121, 1, 4096
13323, 102, 1, 4096
13323, 129, 1, 4096
13323, 129, 1, 4096
13323, 124, 1, 4096
13323, 141, 1, 4096
13323, 131, 1, 4096
13324, 117, 1, 4096
13324, 126, 1, 4096
13324, 161, 1, 4096
13324, 124, 1, 4096
13324, 141, 1, 4096
13324, 132, 1, 4096
13325, 131, 1, 4096
13325, 112, 1, 4096
13325, 126, 1, 4096
13325, 132, 1, 4096
13325, 129, 1, 4096
13325, 118, 1, 4096
13325, 103, 1, 4096
13326, 117, 1, 4096
13326, 163, 1, 4096
13326, 131, 1, 4096
13326, 129, 1, 4096
13326, 120, 1, 4096
13326, 116, 1, 4096
13327, 129, 1, 4096
13327, 128, 1, 4096
13327, 136, 1, 4096
13327, 131, 1, 4096
13328, 648, 1, 4096
13328, 106, 1, 4096
13328, 130, 1, 4096
13328, 156, 1, 4096
13329, 119, 1, 4096
13329, 129, 1, 4096
13329, 128, 1, 4096
13329, 125, 1, 4096
13329, 141, 1, 4096
13329, 130, 1, 4096
13330, 128, 1, 4096
13330, 117, 1, 4096
13330, 125, 1, 4096
13330, 128, 1, 4096
13330, 129, 1, 4096
13330, 144, 1, 4096
13331, 106, 1, 4096
13331, 118, 1, 4096
13331, 131, 1, 4096
13331, 131, 1, 4096
13331, 128, 1, 4096
13331, 120, 1, 4096
13331, 102, 1, 4096
13332, 128, 1, 4096
13332, 128, 1, 4096
13332, 130, 1, 4096
13332, 128, 1, 4096
13332, 151, 1, 4096
13332, 103, 1, 4096
13333, 115, 1, 4096
13333, 127, 1, 4096
13333, 129, 1, 4096
13333, 129, 1, 4096
13333, 116, 1, 4096
13333, 104, 1, 4096
13334, 115, 1, 4096
13334, 126, 1, 4096
13334, 139, 1, 4096
13334, 125, 1, 4096
13334, 165, 1, 4096
13334, 129, 1, 4096
13335, 115, 1, 4096
13335, 126, 1, 4096
13335, 145, 1, 4096
13335, 133, 1, 4096
13335, 123, 1, 4096
13335, 117, 1, 4096
13336, 118, 1, 4096
13336, 127, 1, 4096
13336, 135, 1, 4096
13336, 130, 1, 4096
13336, 151, 1, 4096
13336, 115, 1, 4096
13337, 117, 1, 4096
13337, 129, 1, 4096
13337, 130, 1, 4096
13337, 128, 1, 4096
13337, 120, 1, 4096
13337, 116, 1, 4096
13338, 118, 1, 4096
13338, 127, 1, 4096
13338, 141, 1, 4096
13339, 651, 1, 4096
13339, 142, 1, 4096
13339, 133, 1, 4096
13339, 131, 1, 4096
13339, 119, 1, 4096
13339, 120, 1, 4096
13340, 103, 1, 4096
13340, 128, 1, 4096
13340, 129, 1, 4096
13340, 127, 1, 4096
13340, 130, 1, 4096
13340, 119, 1, 4096
13341, 105, 1, 4096
13341, 164, 1, 4096
13341, 136, 1, 4096
13350, 8744, 1, 4096
13361, 10719, 1, 4096
13372, 10891, 1, 4096
13372, 151, 1, 4096
13372, 168, 1, 4096
13372, 128, 1, 4096
13373, 105, 1, 4096
13373, 116, 1, 4096
13373, 157, 1, 4096
13373, 119, 1, 4096
13373, 119, 1, 4096
13374, 104, 1, 4096
13374, 106, 1, 4096
13374, 118, 1, 4096
13374, 161, 1, 4096
13374, 91, 1, 4096
13374, 152, 1, 4096
13375, 121, 1, 4096
13375, 119, 1, 4096
13375, 129, 1, 4096
13375, 165, 1, 4096
13375, 104, 1, 4096
13375, 121, 1, 4096
13376, 117, 1, 4096
13376, 102, 1, 4096
13376, 127, 1, 4096
13376, 143, 1, 4096
13376, 117, 1, 4096
13376, 150, 1, 4096
13377, 105, 1, 4096
13377, 116, 1, 4096
13377, 131, 1, 4096
13377, 145, 1, 4096
13377, 115, 1, 4096
13377, 118, 1, 4096
13377, 92, 1, 4096
13378, 113, 1, 4096
13378, 128, 1, 4096
13378, 150, 1, 4096
13378, 118, 1, 4096
13378, 154, 1, 4096
13379, 104, 1, 4096
13379, 127, 1, 4096
13379, 129, 1, 4096
13379, 144, 1, 4096
13379, 116, 1, 4096
13379, 116, 1, 4096
13379, 96, 1, 4096
13380, 127, 1, 4096
13380, 127, 1, 4096
13380, 145, 1, 4096
13380, 114, 1, 4096
13380, 153, 1, 4096
13380, 104, 1, 4096
13381, 126, 1, 4096
13381, 129, 1, 4096
13381, 148, 1, 4096
13381, 115, 1, 4096
13381, 115, 1, 4096
13381, 108, 1, 4096
13382, 115, 1, 4096
13382, 128, 1, 4096
13382, 126, 1, 4096
13383, 669, 1, 4096
13383, 146, 1, 4096
13383, 132, 1, 4096
13383, 133, 1, 4096
13383, 119, 1, 4096
13384, 133, 1, 4096
13384, 116, 1, 4096
13384, 130, 1, 4096
13384, 121, 1, 4096
13384, 140, 1, 4096
13384, 129, 1, 4096
13385, 128, 1, 4096
13385, 115, 1, 4096
13385, 160, 1, 4096
13385, 118, 1, 4096
13385, 143, 1, 4096
13385, 132, 1, 4096
13386, 130, 1, 4096
13386, 118, 1, 4096
13386, 127, 1, 4096
13386, 131, 1, 4096
13386, 124, 1, 4096
13386, 118, 1, 4096
13386, 106, 1, 4096
13387, 115, 1, 4096
13387, 162, 1, 4096
13387, 132, 1, 4096
13387, 127, 1, 4096
13387, 117, 1, 4096
13387, 116, 1, 4096
13388, 127, 1, 4096
13388, 128, 1, 4096
13388, 128, 1, 4096
13388, 127, 1, 4096
13388, 118, 1, 4096
13388, 119, 1, 4096
13389, 102, 1, 4096
13389, 164, 1, 4096
13389, 131, 1, 4096
13389, 129, 1, 4096
13389, 117, 1, 4096
13389, 105, 1, 4096
13390, 117, 1, 4096
13390, 129, 1, 4096
13390, 136, 1, 4096
13390, 111, 1, 4096
13390, 128, 1, 4096
13390, 118, 1, 4096
13391, 129, 1, 4096
13391, 164, 1, 4096
13391, 144, 1, 4096
13391, 129, 1, 4096
13391, 125, 1, 4096
13391, 108, 1, 4096
13392, 118, 1, 4096
13392, 132, 1, 4096
13392, 107, 1, 4096
13392, 139, 1, 4096
13392, 115, 1, 4096
13392, 120, 1, 4096
13393, 128, 1, 4096
13393, 169, 1, 4096
13394, 662, 1, 4096
13394, 124, 1, 4096
13394, 136, 1, 4096
13394, 132, 1, 4096
13394, 113, 1, 4096
13394, 116, 1, 4096
13395, 130, 1, 4096
13395, 116, 1, 4096
13395, 129, 1, 4096
13395, 129, 1, 4096
13395, 126, 1, 4096
13395, 151, 1, 4096
13396, 106, 1, 4096
13396, 115, 1, 4096
13396, 127, 1, 4096
13396, 127, 1, 4096
13396, 130, 1, 4096
13396, 116, 1, 4096
13396, 102, 1, 4096
13397, 113, 1, 4096
13397, 133, 1, 4096
13397, 130, 1, 4096
13397, 123, 1, 4096
13397, 168, 1, 4096
13397, 106, 1, 4096
13398, 116, 1, 4096
13398, 127, 1, 4096
13398, 130, 1, 4096
13398, 130, 1, 4096
13398, 118, 1, 4096
13398, 104, 1, 4096
13399, 119, 1, 4096
13399, 128, 1, 4096
13399, 133, 1, 4096
13399, 134, 1, 4096
13399, 170, 1, 4096
13399, 122, 1, 4096
13400, 117, 1, 4096
13400, 129, 1, 4096
13400, 129, 1, 4096
13400, 116, 1, 4096
13400, 116, 1, 4096
13400, 115, 1, 4096
13401, 115, 1, 4096
13401, 129, 1, 4096
13401, 136, 1, 4096
13401, 127, 1, 4096
13401, 164, 1, 4096
13401, 131, 1, 4096
13402, 118, 1, 4096
13402, 129, 1, 4096
13402, 137, 1, 4096
13402, 123, 1, 4096
13402, 114, 1, 4096
13402, 118, 1, 4096
13403, 116, 1, 4096
13403, 130, 1, 4096
13403, 136, 1, 4096
13403, 129, 1, 4096
13403, 151, 1, 4096
13403, 115, 1, 4096
13404, 120, 1, 4096
13404, 657, 1, 4096
13405, 135, 1, 4096
13405, 106, 1, 4096
13405, 128, 1, 4096
13405, 131, 1, 4096
13405, 128, 1, 4096
13405, 118, 1, 4096
13405, 115, 1, 4096
13406, 99, 1, 4096
13406, 162, 1, 4096
13406, 129, 1, 4096
13406, 130, 1, 4096
13406, 115, 1, 4096
13406, 117, 1, 4096
13407, 99, 1, 4096
13407, 126, 1, 4096
13407, 132, 1, 4096
13407, 131, 1, 4096
13407, 138, 1, 4096
13407, 107, 1, 4096
13408, 117, 1, 4096
13408, 163, 1, 4096
13408, 134, 1, 4096
13408, 130, 1, 4096
13408, 118, 1, 4096
13408, 102, 1, 4096
13409, 127, 1, 4096
13409, 129, 1, 4096
13409, 131, 1, 4096
13409, 129, 1, 4096
13409, 116, 1, 4096
13409, 105, 1, 4096
13410, 127, 1, 4096
13410, 161, 1, 4096
13410, 133, 1, 4096
13410, 130, 1, 4096
13410, 116, 1, 4096
13410, 104, 1, 4096
13411, 126, 1, 4096
13411, 131, 1, 4096
13411, 132, 1, 4096
13411, 134, 1, 4096
13411, 117, 1, 4096
13411, 114, 1, 4096
13412, 118, 1, 4096
13412, 162, 1, 4096
13412, 131, 1, 4096
13412, 114, 1, 4096
13412, 118, 1, 4096
13412, 112, 1, 4096
13413, 104, 1, 4096
13413, 125, 1, 4096
13413, 127, 1, 4096
13413, 152, 1, 4096
13413, 120, 1, 4096
13413, 114, 1, 4096
13414, 116, 1, 4096
13414, 162, 1, 4096
13414, 134, 1, 4096
13414, 136, 1, 4096
13414, 117, 1, 4096
13414, 116, 1, 4096
13415, 654, 1, 4096
13415, 130, 1, 4096
13415, 122, 1, 4096
13416, 104, 1, 4096
13416, 128, 1, 4096
13416, 125, 1, 4096
13416, 141, 1, 4096
13416, 153, 1, 4096
13416, 118, 1, 4096
13417, 103, 1, 4096
13417, 125, 1, 4096
13417, 135, 1, 4096
13417, 135, 1, 4096
13417, 119, 1, 4096
13417, 118, 1, 4096
13418, 117, 1, 4096
13418, 132, 1, 4096
13418, 127, 1, 4096
13418, 142, 1, 4096
13418, 150, 1, 4096
13418, 116, 1, 4096
13419, 119, 1, 4096
13419, 126, 1, 4096
13419, 135, 1, 4096
13419, 130, 1, 4096
13419, 117, 1, 4096
13419, 113, 1, 4096
13420, 116, 1, 4096
13420, 127, 1, 4096
13420, 129, 1, 4096
13420, 113, 1, 4096
13420, 151, 1, 4096
13420, 120, 1, 4096
13421, 103, 1, 4096
13421, 128, 1, 4096
13421, 128, 1, 4096
13421, 143, 1, 4096
13421, 116, 1, 4096
13421, 119, 1, 4096
13422, 114, 1, 4096
13422, 113, 1, 4096
13422, 128, 1, 4096
13422, 124, 1, 4096
13422, 166, 1, 4096
13422, 127, 1, 4096
13423, 116, 1, 4096
13423, 125, 1, 4096
13423, 127, 1, 4096
