1987, 126, 1, 4096
1987, 126, 1, 4096
1987, 125, 1, 4096
1987, 137, 1, 4096
1988, 148, 1, 4096
1988, 130, 1, 4096
1988, 127, 1, 4096
1988, 130, 1, 4096
1988, 130, 1, 4096
1989, 660, 1, 4096
1989, 121, 1, 4096
1989, 131, 1, 4096
1989, 130, 1, 4096
1990, 133, 1, 4096
1990, 115, 1, 4096
1990, 129, 1, 4096
1990, 163, 1, 4096
1990, 130, 1, 4096
1990, 140, 1, 4096
1991, 114, 1, 4096
1991, 130, 1, 4096
1991, 127, 1, 4096
1991, 128, 1, 4096
1991, 132, 1, 4096
1991, 131, 1, 4096
1991, 125, 1, 4096
1992, 127, 1, 4096
1992, 127, 1, 4096
1992, 163, 1, 4096
1992, 128, 1, 4096
1992, 127, 1, 4096
1992, 122, 1, 4096
1993, 129, 1, 4096
1993, 127, 1, 4096
1993, 127, 1, 4096
1993, 131, 1, 4096
1993, 127, 1, 4096
1993, 127, 1, 4096
1994, 117, 1, 4096
1994, 113, 1, 4096
1994, 168, 1, 4096
1994, 130, 1, 4096
1994, 126, 1, 4096
1994, 131, 1, 4096
1995, 114, 1, 4096
1995, 126, 1, 4096
1995, 127, 1, 4096
1995, 126, 1, 4096
1995, 128, 1, 4096
1995, 134, 1, 4096
1995, 104, 1, 4096
1996, 127, 1, 4096
1996, 164, 1, 4096
1996, 130, 1, 4096
1996, 126, 1, 4096
1996, 126, 1, 4096
1996, 125, 1, 4096
1997, 126, 1, 4096
1997, 128, 1, 4096
1997, 158, 1, 4096
1997, 97, 1, 4096
1997, 115, 1, 4096
1997, 130, 1, 4096
1998, 114, 1, 4096
1998, 149, 1, 4096
1998, 113, 1, 4096
1998, 128, 1, 4096
1998, 131, 1, 4096
1998, 132, 1, 4096
1999, 116, 1, 4096
1999, 117, 1, 4096
1999, 115, 1, 4096
2000, 656, 1, 4096
2000, 125, 1, 4096
2000, 120, 1, 4096
2000, 132, 1, 4096
2000, 166, 1, 4096
2000, 135, 1, 4096
2001, 114, 1, 4096
2001, 116, 1, 4096
2001, 114, 1, 4096
2001, 131, 1, 4096
2001, 129, 1, 4096
2001, 134, 1, 4096
2002, 117, 1, 4096
2002, 113, 1, 4096
2002, 128, 1, 4096
2002, 131, 1, 4096
2002, 166, 1, 4096
2002, 139, 1, 4096
2003, 115, 1, 4096
2003, 115, 1, 4096
2003, 129, 1, 4096
2003, 131, 1, 4096
2003, 128, 1, 4096
2003, 132, 1, 4096
2003, 126, 1, 4096
2004, 112, 1, 4096
2004, 129, 1, 4096
2004, 129, 1, 4096
2004, 164, 1, 4096
2004, 128, 1, 4096
2004, 123, 1, 4096
2005, 130, 1, 4096
2005, 127, 1, 4096
2005, 135, 1, 4096
2005, 133, 1, 4096
2005, 133, 1, 4096
2005, 129, 1, 4096
2006, 128, 1, 4096
2006, 114, 1, 4096
2006, 113, 1, 4096
2006, 162, 1, 4096
2006, 130, 1, 4096
2006, 137, 1, 4096
2007, 122, 1, 4096
2007, 115, 1, 4096
2007, 130, 1, 4096
2007, 129, 1, 4096
2007, 130, 1, 4096
2007, 128, 1, 4096
2007, 131, 1, 4096
2008, 113, 1, 4096
2008, 130, 1, 4096
2008, 165, 1, 4096
2008, 130, 1, 4096
2008, 134, 1, 4096
2008, 125, 1, 4096
2009, 116, 1, 4096
2009, 129, 1, 4096
2009, 128, 1, 4096
2009, 128, 1, 4096
2009, 128, 1, 4096
2009, 128, 1, 4096
2010, 119, 1, 4096
2010, 117, 1, 4096
2010, 155, 1, 4096
2010, 126, 1, 4096
2010, 129, 1, 4096
2010, 130, 1, 4096
2011, 133, 1, 4096
2011, 114, 1, 4096
2011, 130, 1, 4096
2011, 129, 1, 4096
2011, 130, 1, 4096
2011, 134, 1, 4096
2011, 116, 1, 4096
2012, 115, 1, 4096
2012, 162, 1, 4096
2012, 132, 1, 4096
2012, 129, 1, 4096
2012, 126, 1, 4096
2012, 131, 1, 4096
2013, 116, 1, 4096
2013, 115, 1, 4096
2013, 135, 1, 4096
2013, 131, 1, 4096
2013, 130, 1, 4096
2013, 134, 1, 4096
2014, 117, 1, 4096
2014, 162, 1, 4096
2014, 128, 1, 4096
2014, 129, 1, 4096
2014, 127, 1, 4096
2014, 129, 1, 4096
2015, 119, 1, 4096
2015, 112, 1, 4096
2015, 128, 1, 4096
2015, 127, 1, 4096
2015, 129, 1, 4096
2015, 128, 1, 4096
2015, 126, 1, 4096
2016, 165, 1, 4096
2016, 114, 1, 4096
2016, 129, 1, 4096
2016, 128, 1, 4096
2016, 129, 1, 4096
2016, 129, 1, 4096
2017, 113, 1, 4096
2017, 131, 1, 4096
2017, 130, 1, 4096
2017, 130, 1, 4096
2017, 128, 1, 4096
2017, 130, 1, 4096
2018, 165, 1, 4096
2018, 131, 1, 4096
2018, 129, 1, 4096
2018, 131, 1, 4096
2018, 130, 1, 4096
2018, 129, 1, 4096
2019, 121, 1, 4096
2019, 114, 1, 4096
2019, 137, 1, 4096
2019, 132, 1, 4096
2019, 129, 1, 4096
2019, 127, 1, 4096
2020, 152, 1, 4096
2020, 116, 1, 4096
2020, 133, 1, 4096
2020, 129, 1, 4096
2020, 130, 1, 4096
2020, 135, 1, 4096
2021, 122, 1, 4096
2021, 114, 1, 4096
2021, 129, 1, 4096
2021, 134, 1, 4096
2021, 135, 1, 4096
2021, 134, 1, 4096
2022, 165, 1, 4096
2022, 119, 1, 4096
2022, 115, 1, 4096
2022, 133, 1, 4096
2022, 131, 1, 4096
2022, 129, 1, 4096
2022, 121, 1, 4096
2023, 128, 1, 4096
2023, 128, 1, 4096
2023, 130, 1, 4096
2023, 128, 1, 4096
2023, 128, 1, 4096
2023, 163, 1, 4096
2024, 122, 1, 4096
2024, 113, 1, 4096
2024, 127, 1, 4096
2024, 131, 1, 4096
2024, 131, 1, 4096
2024, 134, 1, 4096
2025, 119, 1, 4096
2025, 112, 1, 4096
2025, 129, 1, 4096
2025, 127, 1, 4096
2025, 128, 1, 4096
2025, 171, 1, 4096
2026, 122, 1, 4096
2026, 122, 1, 4096
2026, 127, 1, 4096
2026, 128, 1, 4096
2026, 129, 1, 4096
2026, 132, 1, 4096
2026, 129, 1, 4096
2027, 115, 1, 4096
2027, 131, 1, 4096
2027, 131, 1, 4096
2027, 131, 1, 4096
2027, 165, 1, 4096
2027, 130, 1, 4096
2028, 128, 1, 4096
2028, 127, 1, 4096
2028, 130, 1, 4096
2028, 127, 1, 4096
2028, 127, 1, 4096
2028, 131, 1, 4096
2029, 115, 1, 4096
2029, 114, 1, 4096
2029, 130, 1, 4096
2029, 135, 1, 4096
2029, 169, 1, 4096
2029, 133, 1, 4096
2030, 122, 1, 4096
2030, 114, 1, 4096
2030, 130, 1, 4096
2030, 131, 1, 4096
2030, 130, 1, 4096
2030, 140, 1, 4096
2030, 113, 1, 4096
2031, 114, 1, 4096
2031, 127, 1, 4096
2031, 128, 1, 4096
2031, 163, 1, 4096
2031, 134, 1, 4096
2031, 123, 1, 4096
2032, 111, 1, 4096
2032, 131, 1, 4096
2032, 130, 1, 4096
2032, 129, 1, 4096
2032, 129, 1, 4096
2032, 130, 1, 4096
2033, 119, 1, 4096
2033, 114, 1, 4096
2033, 130, 1, 4096
2033, 164, 1, 4096
2033, 133, 1, 4096
2033, 132, 1, 4096
2034, 122, 1, 4096
2034, 116, 1, 4096
2034, 130, 1, 4096
2034, 131, 1, 4096
2034, 128, 1, 4096
2034, 135, 1, 4096
2034, 129, 1, 4096
2035, 115, 1, 4096
2035, 127, 1, 4096
2035, 163, 1, 4096
2035, 131, 1, 4096
2035, 139, 1, 4096
2144, 108520, 1, 4096
2163, 18427, 1, 4096
2173, 2399, 1, 4096
2184, 10979, 1, 4096
2184, 195, 1, 4096
2185, 151, 1, 4096
2185, 147, 1, 4096
2185, 119, 1, 4096
2185, 89, 1, 4096
2185, 145, 1, 4096
2185, 147, 1, 4096
2186, 121, 1, 4096
2186, 96, 1, 4096
2186, 103, 1, 4096
2186, 104, 1, 4096
2186, 139, 1, 4096
2186, 163, 1, 4096
2187, 134, 1, 4096
2187, 123, 1, 4096
2187, 136, 1, 4096
2187, 120, 1, 4096
2187, 134, 1, 4096
2187, 198, 1, 4096
2188, 124, 1, 4096
2188, 135, 1, 4096
2188, 124, 1, 4096
2188, 136, 1, 4096
2188, 136, 1, 4096
2188, 150, 1, 4096
2189, 136, 1, 4096
2189, 135, 1, 4096
2189, 135, 1, 4096
2189, 122, 1, 4096
2189, 140, 1, 4096
2189, 193, 1, 4096
2190, 133, 1, 4096
2190, 122, 1, 4096
2190, 134, 1, 4096
2190, 137, 1, 4096
2190, 135, 1, 4096
2190, 144, 1, 4096
2191, 129, 1, 4096
2191, 137, 1, 4096
2191, 136, 1, 4096
2191, 119, 1, 4096
2191, 134, 1, 4096
2191, 170, 1, 4096
2191, 128, 1, 4096
2192, 135, 1, 4096
2192, 123, 1, 4096
2192, 132, 1, 4096
2192, 137, 1, 4096
2192, 136, 1, 4096
2192, 148, 1, 4096
2193, 136, 1, 4096
2193, 135, 1, 4096
2193, 124, 1, 4096
2193, 139, 1, 4096
2193, 172, 1, 4096
2193, 152, 1, 4096
2194, 133, 1, 4096
2194, 143, 1, 4096
2194, 119, 1, 4096
2194, 135, 1, 4096
2194, 140, 1, 4096
2195, 697, 1, 4096
2195, 131, 1, 4096
2195, 140, 1, 4096
2195, 154, 1, 4096
2196, 136, 1, 4096
2196, 173, 1, 4096
2196, 141, 1, 4096
2196, 124, 1, 4096
2196, 134, 1, 4096
2196, 150, 1, 4096
2197, 136, 1, 4096
2197, 136, 1, 4096
2197, 124, 1, 4096
2197, 103, 1, 4096
2197, 127, 1, 4096
2197, 146, 1, 4096
2198, 111, 1, 4096
2198, 149, 1, 4096
2198, 100, 1, 4096
2198, 124, 1, 4096
2198, 123, 1, 4096
2198, 142, 1, 4096
2199, 112, 1, 4096
2199, 124, 1, 4096
2199, 108, 1, 4096
2199, 122, 1, 4096
2199, 125, 1, 4096
2199, 127, 1, 4096
2199, 133, 1, 4096
2200, 150, 1, 4096
2200, 97, 1, 4096
2200, 122, 1, 4096
2200, 122, 1, 4096
2200, 125, 1, 4096
2200, 92, 1, 4096
2201, 128, 1, 4096
2201, 124, 1, 4096
2201, 125, 1, 4096
2201, 124, 1, 4096
2201, 123, 1, 4096
2201, 137, 1, 4096
2202, 147, 1, 4096
2202, 133, 1, 4096
2202, 127, 1, 4096
2202, 108, 1, 4096
2202, 120, 1, 4096
2202, 144, 1, 4096
2203, 114, 1, 4096
2203, 112, 1, 4096
2203, 111, 1, 4096
2203, 122, 1, 4096
2203, 125, 1, 4096
2203, 146, 1, 4096
2204, 145, 1, 4096
2204, 127, 1, 4096
2204, 123, 1, 4096
2204, 109, 1, 4096
2204, 123, 1, 4096
2204, 124, 1, 4096
2205, 136, 1, 4096
2205, 124, 1, 4096
2205, 124, 1, 4096
2205, 113, 1, 4096
2206, 684, 1, 4096
2206, 121, 1, 4096
2206, 149, 1, 4096
2206, 125, 1, 4096
2206, 125, 1, 4096
2207, 124, 1, 4096
2207, 112, 1, 4096
2207, 127, 1, 4096
2207, 115, 1, 4096
2207, 115, 1, 4096
2207, 125, 1, 4096
2207, 138, 1, 4096
2208, 113, 1, 4096
2208, 114, 1, 4096
2208, 161, 1, 4096
2208, 125, 1, 4096
2208, 123, 1, 4096
2208, 134, 1, 4096
2209, 128, 1, 4096
2209, 126, 1, 4096
2209, 127, 1, 4096
2209, 113, 1, 4096
2209, 126, 1, 4096
2209, 140, 1, 4096
2210, 115, 1, 4096
2210, 110, 1, 4096
2210, 159, 1, 4096
2210, 113, 1, 4096
2210, 122, 1, 4096
2210, 145, 1, 4096
2211, 115, 1, 4096
2211, 115, 1, 4096
2211, 113, 1, 4096
2211, 122, 1, 4096
2211, 126, 1, 4096
2211, 138, 1, 4096
2212, 128, 1, 4096
2212, 126, 1, 4096
2212, 160, 1, 4096
2212, 114, 1, 4096
2212, 125, 1, 4096
2212, 151, 1, 4096
2213, 101, 1, 4096
2213, 126, 1, 4096
2213, 124, 1, 4096
2213, 114, 1, 4096
2213, 127, 1, 4096
2213, 126, 1, 4096
2213, 132, 1, 4096
2214, 126, 1, 4096
2214, 161, 1, 4096
2214, 115, 1, 4096
2214, 123, 1, 4096
2214, 123, 1, 4096
2214, 142, 1, 4096
2215, 111, 1, 4096
2215, 125, 1, 4096
2215, 126, 1, 4096
2215, 113, 1, 4096
2215, 122, 1, 4096
2215, 140, 1, 4096
2216, 115, 1, 4096
2216, 149, 1, 4096
2216, 656, 1, 4096
2217, 119, 1, 4096
2217, 115, 1, 4096
2217, 126, 1, 4096
2217, 111, 1, 4096
2217, 125, 1, 4096
2217, 132, 1, 4096
2218, 127, 1, 4096
2218, 113, 1, 4096
2218, 116, 1, 4096
2218, 124, 1, 4096
2218, 160, 1, 4096
2218, 142, 1, 4096
2219, 112, 1, 4096
2219, 112, 1, 4096
2219, 107, 1, 4096
2219, 123, 1, 4096
2219, 128, 1, 4096
2219, 135, 1, 4096
2219, 132, 1, 4096
2220, 129, 1, 4096
2220, 124, 1, 4096
2220, 113, 1, 4096
2220, 156, 1, 4096
2220, 129, 1, 4096
2220, 134, 1, 4096
2221, 125, 1, 4096
2221, 110, 1, 4096
2221, 124, 1, 4096
2221, 126, 1, 4096
2221, 129, 1, 4096
2221, 146, 1, 4096
2222, 115, 1, 4096
2222, 112, 1, 4096
2222, 127, 1, 4096
2222, 147, 1, 4096
2222, 124, 1, 4096
2222, 141, 1, 4096
2223, 116, 1, 4096
2223, 112, 1, 4096
2223, 112, 1, 4096
2223, 125, 1, 4096
2223, 127, 1, 4096
2223, 141, 1, 4096
2224, 122, 1, 4096
2224, 123, 1, 4096
2224, 126, 1, 4096
2224, 149, 1, 4096
2224, 124, 1, 4096
2224, 140, 1, 4096
2225, 125, 1, 4096
2225, 129, 1, 4096
2225, 125, 1, 4096
2225, 114, 1, 4096
2225, 122, 1, 4096
2225, 126, 1, 4096
2225, 136, 1, 4096
2226, 125, 1, 4096
2226, 123, 1, 4096
2226, 159, 1, 4096
2226, 114, 1, 4096
2226, 122, 1, 4096
2226, 139, 1, 4096
2227, 659, 1, 4096
2227, 118, 1, 4096
2227, 130, 1, 4096
2228, 129, 1, 4096
2228, 128, 1, 4096
2228, 126, 1, 4096
2228, 113, 1, 4096
2228, 126, 1, 4096
2228, 175, 1, 4096
2229, 118, 1, 4096
2229, 112, 1, 4096
2229, 126, 1, 4096
2229, 112, 1, 4096
2229, 133, 1, 4096
2229, 144, 1, 4096
2230, 115, 1, 4096
2230, 117, 1, 4096
2230, 112, 1, 4096
2230, 120, 1, 4096
2230, 125, 1, 4096
2230, 175, 1, 4096
2231, 100, 1, 4096
2231, 124, 1, 4096
2231, 125, 1, 4096
2231, 124, 1, 4096
2231, 126, 1, 4096
2231, 128, 1, 4096
2232, 135, 1, 4096
2232, 127, 1, 4096
2232, 126, 1, 4096
2232, 111, 1, 4096
2232, 123, 1, 4096
2232, 166, 1, 4096
2232, 126, 1, 4096
2233, 124, 1, 4096
2233, 113, 1, 4096
2233, 125, 1, 4096
2233, 126, 1, 4096
2233, 125, 1, 4096
2233, 142, 1, 4096
2234, 113, 1, 4096
2234, 110, 1, 4096
2234, 128, 1, 4096
2234, 116, 1, 4096
2234, 157, 1, 4096
2234, 142, 1, 4096
2235, 114, 1, 4096
2235, 110, 1, 4096
2235, 113, 1, 4096
2235, 123, 1, 4096
2235, 129, 1, 4096
2235, 145, 1, 4096
2236, 108, 1, 4096
2236, 124, 1, 4096
2236, 127, 1, 4096
2236, 112, 1, 4096
2236, 159, 1, 4096
2236, 154, 1, 4096
2237, 111, 1, 4096
2237, 127, 1, 4096
2237, 126, 1, 4096
2237, 115, 1, 4096
2237, 129, 1, 4096
2238, 677, 1, 4096
2238, 119, 1, 4096
2238, 119, 1, 4096
2238, 129, 1, 4096
2238, 120, 1, 4096
2239, 164, 1, 4096
2239, 126, 1, 4096
2239, 126, 1, 4096
2239, 127, 1, 4096
2239, 126, 1, 4096
2239, 133, 1, 4096
2240, 126, 1, 4096
2240, 128, 1, 4096
2240, 124, 1, 4096
2240, 114, 1, 4096
2240, 127, 1, 4096
2240, 142, 1, 4096
2241, 151, 1, 4096
2241, 115, 1, 4096
2241, 129, 1, 4096
2241, 114, 1, 4096
2241, 126, 1, 4096
2241, 151, 1, 4096
2242, 110, 1, 4096
2242, 129, 1, 4096
2242, 113, 1, 4096
2242, 127, 1, 4096
2242, 128, 1, 4096
2242, 150, 1, 4096
2243, 154, 1, 4096
2243, 126, 1, 4096
2243, 131, 1, 4096
2243, 114, 1, 4096
2243, 127, 1, 4096
2243, 130, 1, 4096
2243, 141, 1, 4096
2244, 104, 1, 4096
2244, 106, 1, 4096
2244, 130, 1, 4096
2244, 126, 1, 4096
2244, 126, 1, 4096
2244, 174, 1, 4096
2245, 125, 1, 4096
2245, 112, 1, 4096
2245, 113, 1, 4096
2245, 128, 1, 4096
2245, 138, 1, 4096
2245, 145, 1, 4096
2246, 112, 1, 4096
2246, 114, 1, 4096
2246, 129, 1, 4096
2246, 114, 1, 4096
2246, 127, 1, 4096
2246, 178, 1, 4096
2247, 98, 1, 4096
2247, 126, 1, 4096
2247, 125, 1, 4096
2247, 123, 1, 4096
2247, 126, 1, 4096
2247, 125, 1, 4096
2248, 141, 1, 4096
2248, 126, 1, 4096
2248, 128, 1, 4096
2248, 118, 1, 4096
2248, 127, 1, 4096
2248, 179, 1, 4096
2249, 117, 1, 4096
2249, 111, 1, 4096
2249, 125, 1, 4096
2249, 114, 1, 4096
2249, 126, 1, 4096
2249, 124, 1, 4096
2249, 143, 1, 4096
2250, 126, 1, 4096
2250, 127, 1, 4096
2250, 126, 1, 4096
2250, 112, 1, 4096
2250, 157, 1, 4096
2250, 143, 1, 4096
2251, 113, 1, 4096
2251, 111, 1, 4096
2251, 114, 1, 4096
2251, 125, 1, 4096
2251, 127, 1, 4096
2251, 154, 1, 4096
2252, 107, 1, 4096
2252, 128, 1, 4096
2252, 128, 1, 4096
2252, 114, 1, 4096
2252, 161, 1, 4096
2252, 148, 1, 4096
2253, 124, 1, 4096
2253, 129, 1, 4096
2253, 130, 1, 4096
2253, 113, 1, 4096
2253, 130, 1, 4096
2253, 130, 1, 4096
2253, 128, 1, 4096
2254, 129, 1, 4096
2254, 127, 1, 4096
2254, 129, 1, 4096
2254, 149, 1, 4096
2254, 126, 1, 4096
2254, 136, 1, 4096
2255, 128, 1, 4096
2255, 130, 1, 4096
2255, 128, 1, 4096
2255, 114, 1, 4096
2255, 125, 1, 4096
2255, 141, 1, 4096
2256, 113, 1, 4096
2256, 114, 1, 4096
2256, 130, 1, 4096
2256, 149, 1, 4096
2256, 127, 1, 4096
2256, 147, 1, 4096
2257, 113, 1, 4096
2257, 112, 1, 4096
2257, 115, 1, 4096
2257, 127, 1, 4096
2257, 127, 1, 4096
2257, 143, 1, 4096
2258, 131, 1, 4096
2258, 121, 1, 4096
2258, 129, 1, 4096
2258, 149, 1, 4096
2259, 674, 1, 4096
2259, 121, 1, 4096
2259, 120, 1, 4096
2259, 127, 1, 4096
2259, 135, 1, 4096
2260, 127, 1, 4096
2260, 115, 1, 4096
2260, 128, 1, 4096
2260, 115, 1, 4096
2260, 132, 1, 4096
2260, 129, 1, 4096
2261, 167, 1, 4096
2261, 127, 1, 4096
2261, 127, 1, 4096
2261, 114, 1, 4096
2261, 122, 1, 4096
2261, 132, 1, 4096
2261, 137, 1, 4096
2262, 127, 1, 4096
2262, 128, 1, 4096
2262, 126, 1, 4096
2262, 114, 1, 4096
2262, 126, 1, 4096
2262, 179, 1, 4096
2263, 117, 1, 4096
2263, 100, 1, 4096
2263, 140, 1, 4096
2263, 115, 1, 4096
2263, 124, 1, 4096
2263, 143, 1, 4096
2264, 115, 1, 4096
2264, 128, 1, 4096
2264, 116, 1, 4096
2264, 125, 1, 4096
2264, 124, 1, 4096
2264, 177, 1, 4096
2265, 133, 1, 4096
2265, 129, 1, 4096
2265, 126, 1, 4096
2265, 114, 1, 4096
2265, 122, 1, 4096
2265, 126, 1, 4096
2265, 125, 1, 4096
2266, 125, 1, 4096
2266, 128, 1, 4096
2266, 117, 1, 4096
2266, 127, 1, 4096
2266, 165, 1, 4096
2266, 140, 1, 4096
2267, 128, 1, 4096
2267, 128, 1, 4096
2267, 127, 1, 4096
2267, 116, 1, 4096
2267, 130, 1, 4096
2267, 146, 1, 4096
2268, 110, 1, 4096
2268, 117, 1, 4096
2268, 128, 1, 4096
2268, 117, 1, 4096
2268, 161, 1, 4096
2268, 145, 1, 4096
2269, 116, 1, 4096
2269, 116, 1, 4096
2269, 671, 1, 4096
2270, 127, 1, 4096
2270, 118, 1, 4096
2270, 130, 1, 4096
2270, 116, 1, 4096
2270, 125, 1, 4096
2270, 146, 1, 4096
2271, 113, 1, 4096
2271, 149, 1, 4096
2271, 113, 1, 4096
2271, 127, 1, 4096
2271, 126, 1, 4096
2271, 141, 1, 4096
2272, 114, 1, 4096
2272, 127, 1, 4096
2272, 115, 1, 4096
2272, 124, 1, 4096
2272, 128, 1, 4096
2272, 128, 1, 4096
2272, 142, 1, 4096
2273, 150, 1, 4096
2273, 110, 1, 4096
2273, 127, 1, 4096
2273, 87, 1, 4096
2273, 131, 1, 4096
2274, 126, 1, 4096
2274, 129, 1, 4096
2274, 129, 1, 4096
2274, 113, 1, 4096
2274, 125, 1, 4096
2274, 131, 1, 4096
2274, 127, 1, 4096
2275, 162, 1, 4096
2275, 117, 1, 4096
2275, 125, 1, 4096
2275, 128, 1, 4096
2275, 128, 1, 4096
2275, 133, 1, 4096
2276, 130, 1, 4096
2276, 127, 1, 4096
2276, 129, 1, 4096
2276, 113, 1, 4096
2276, 125, 1, 4096
2276, 144, 1, 4096
2277, 151, 1, 4096
2277, 113, 1, 4096
2277, 116, 1, 4096
2277, 126, 1, 4096
2277, 134, 1, 4096
2277, 147, 1, 4096
2278, 115, 1, 4096
2278, 104, 1, 4096
2278, 127, 1, 4096
2278, 111, 1, 4096
2278, 122, 1, 4096
2278, 147, 1, 4096
2279, 141, 1, 4096
2279, 127, 1, 4096
2279, 128, 1, 4096
2279, 116, 1, 4096
2279, 125, 1, 4096
2279, 140, 1, 4096
2280, 115, 1, 4096
2280, 651, 1, 4096
2280, 147, 1, 4096
2281, 109, 1, 4096
2281, 112, 1, 4096
2281, 128, 1, 4096
2281, 161, 1, 4096
2281, 118, 1, 4096
2281, 133, 1, 4096
2282, 135, 1, 4096
2282, 127, 1, 4096
2282, 126, 1, 4096
2282, 115, 1, 4096
2282, 127, 1, 4096
2282, 126, 1, 4096
2282, 141, 1, 4096
2283, 129, 1, 4096
2283, 129, 1, 4096
2283, 161, 1, 4096
2283, 114, 1, 4096
2283, 125, 1, 4096
2283, 142, 1, 4096
2393, 109048, 1, 4096
2403, 10731, 1, 4096
2515, 111022, 1, 4096
2515, 113, 1, 4096
2515, 111, 1, 4096
2515, 159, 1, 4096
2515, 126, 1, 4096
2515, 141, 1, 4096
2516, 124, 1, 4096
2516, 127, 1, 4096
2516, 138, 1, 4096
2516, 122, 1, 4096
2516, 137, 1, 4096
2516, 153, 1, 4096
2517, 124, 1, 4096
2517, 127, 1, 4096
2517, 125, 1, 4096
2517, 158, 1, 4096
2517, 138, 1, 4096
2517, 168, 1, 4096
2518, 126, 1, 4096
2518, 137, 1, 4096
2518, 125, 1, 4096
2518, 138, 1, 4096
2518, 139, 1, 4096
2518, 161, 1, 4096
2519, 133, 1, 4096
2519, 124, 1, 4096
2519, 138, 1, 4096
2519, 167, 1, 4096
2519, 139, 1, 4096
2519, 147, 1, 4096
2520, 141, 1, 4096
2520, 123, 1, 4096
2520, 136, 1, 4096
2520, 125, 1, 4096
2520, 137, 1, 4096
2520, 137, 1, 4096
2520, 153, 1, 4096
2521, 135, 1, 4096
2521, 134, 1, 4096
2521, 174, 1, 4096
2521, 108, 1, 4096
2521, 121, 1, 4096
2521, 139, 1, 4096
2522, 645, 1, 4096
2522, 117, 1, 4096
2522, 146, 1, 4096
2523, 125, 1, 4096
2523, 125, 1, 4096
2523, 126, 1, 4096
2523, 113, 1, 4096
2523, 123, 1, 4096
2523, 174, 1, 4096
2524, 105, 1, 4096
2524, 112, 1, 4096
2524, 127, 1, 4096
2524, 125, 1, 4096
2524, 126, 1, 4096
2524, 144, 1, 4096
2525, 109, 1, 4096
2525, 129, 1, 4096
2525, 129, 1, 4096
2525, 111, 1, 4096
2525, 126, 1, 4096
2525, 178, 1, 4096
2526, 131, 1, 4096
2526, 129, 1, 4096
2526, 128, 1, 4096
2526, 115, 1, 4096
2526, 123, 1, 4096
2526, 126, 1, 4096
2527, 126, 1, 4096
2527, 123, 1, 4096
2527, 124, 1, 4096
2527, 115, 1, 4096
2527, 124, 1, 4096
2527, 159, 1, 4096
2527, 132, 1, 4096
2528, 125, 1, 4096
2528, 124, 1, 4096
2528, 113, 1, 4096
2528, 123, 1, 4096
2528, 124, 1, 4096
2528, 139, 1, 4096
2529, 114, 1, 4096
2529, 109, 1, 4096
2529, 127, 1, 4096
2529, 110, 1, 4096
2529, 157, 1, 4096
2529, 149, 1, 4096
2530, 112, 1, 4096
2530, 114, 1, 4096
2530, 111, 1, 4096
2530, 124, 1, 4096
2530, 127, 1, 4096
2530, 145, 1, 4096
2531, 120, 1, 4096
2531, 127, 1, 4096
2531, 127, 1, 4096
2531, 112, 1, 4096
2531, 156, 1, 4096
2531, 125, 1, 4096
2532, 141, 1, 4096
2532, 111, 1, 4096
2532, 113, 1, 4096
2532, 125, 1, 4096
2532, 123, 1, 4096
2533, 657, 1, 4096
2533, 110, 1, 4096
2533, 129, 1, 4096
2533, 126, 1, 4096
2533, 137, 1, 4096
2534, 168, 1, 4096
2534, 128, 1, 4096
2534, 128, 1, 4096
2534, 115, 1, 4096
2534, 123, 1, 4096
2534, 132, 1, 4096
2535, 124, 1, 4096
2535, 128, 1, 4096
2535, 125, 1, 4096
2535, 113, 1, 4096
2535, 123, 1, 4096
2535, 147, 1, 4096
2536, 150, 1, 4096
2536, 112, 1, 4096
2536, 113, 1, 4096
2536, 127, 1, 4096
2536, 126, 1, 4096
2536, 142, 1, 4096
2537, 110, 1, 4096
2537, 127, 1, 4096
2537, 129, 1, 4096
2537, 113, 1, 4096
2537, 128, 1, 4096
2537, 142, 1, 4096
2538, 150, 1, 4096
2538, 127, 1, 4096
2538, 126, 1, 4096
2538, 113, 1, 4096
2538, 130, 1, 4096
2538, 131, 1, 4096
2539, 135, 1, 4096
2539, 130, 1, 4096
2539, 114, 1, 4096
2539, 124, 1, 4096
2539, 125, 1, 4096
2539, 128, 1, 4096
2539, 177, 1, 4096
2540, 118, 1, 4096
2540, 113, 1, 4096
2540, 117, 1, 4096
2540, 124, 1, 4096
2540, 127, 1, 4096
2540, 143, 1, 4096
2541, 114, 1, 4096
2541, 113, 1, 4096
2541, 129, 1, 4096
2541, 113, 1, 4096
2541, 125, 1, 4096
2541, 181, 1, 4096
2542, 103, 1, 4096
2542, 130, 1, 4096
2542, 128, 1, 4096
2542, 128, 1, 4096
2542, 127, 1, 4096
2542, 126, 1, 4096
2543, 141, 1, 4096
2543, 127, 1, 4096
2543, 133, 1, 4096
2544, 658, 1, 4096
2544, 120, 1, 4096
2544, 150, 1, 4096
2544, 123, 1, 4096
2544, 143, 1, 4096
2544, 130, 1, 4096
2545, 127, 1, 4096
2545, 111, 1, 4096
2545, 129, 1, 4096
2545, 113, 1, 4096
2545, 126, 1, 4096
2545, 126, 1, 4096
2545, 134, 1, 4096
2546, 130, 1, 4096
2546, 160, 1, 4096
2546, 116, 1, 4096
2546, 124, 1, 4096
2546, 125, 1, 4096
2546, 133, 1, 4096
2547, 126, 1, 4096
